Name,Data,News,Evaluation
Devon Energy Corp.,02/21/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/21/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/21/2023,Devon Energy (NYSE:DVN) PT Raised to $90.00,still open
Devon Energy Corp.,02/21/2023,Why Devon Energy Stock Dropped Today,still open
Devon Energy Corp.,02/21/2023,"Devon Energy Corp. stock falls Wednesday, underperforms market",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/21/2023,The Big Reason Devon Energy Stock Jumped Early on Tuesday,still open
Devon Energy Corp.,02/21/2023,Devon Energy Stock With Its 8.8% Dividend Yield Could Keep Rising,still open
Devon Energy Corp.,02/21/2023,5 Things to Know About Devon Energy Stock,still open
Devon Energy Corp.,02/21/2023,Devon Energy's Ultra-High-Yield Dividend Is Facing an Unexpected ...,still open
Devon Energy Corp.,02/21/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/21/2023,PARADIGM ASSET MANAGEMENT CO L,still open
Devon Energy Corp.,02/21/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy: The Best Stock For A High-Inflation Environment ...,still open
Devon Energy Corp.,02/21/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/21/2023,Top Dividend Stock: Devon Energy Boasts Eye-Watering 8.7% Yield,still open
Devon Energy Corp.,02/21/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 Earnings Release and Conference Call,still open
Devon Energy Corp.,02/21/2023,"Devon Energy lifts production guidance, raises dividend 22% (NYSE ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/21/2023,Is This the Right Time to Buy Shares of Devon Energy?,still open
Devon Energy Corp.,02/21/2023,"Why Chevron, Devon Energy, and Cheniere Fell Today",still open
Devon Energy Corp.,02/21/2023,"Devon Energy Corp. stock falls Friday, underperforms market",still open
Devon Energy Corp.,02/21/2023,Why Devon Energy Stock Soared 25% in the First Half of 2022,still open
Devon Energy Corp.,02/21/2023,Devon Energy Stock's Delaware Basin Revenues Will Remain High ...,still open
Devon Energy Corp.,02/21/2023,"Why Exxon, Chevron, and Devon Energy Plunged Today",still open
Devon Energy Corp.,02/21/2023,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied ...",still open
Devon Energy Corp.,02/21/2023,"1 Stock To Buy, 1 Stock To Dump This Week: Devon Energy ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp (DVN) Stock: How Does it Score on ...,still open
Devon Energy Corp.,02/21/2023,Here’s Why Devon Energy Is a Hot Exploration & Production Stock,still open
Devon Energy Corp.,02/21/2023,Jim Cramer says owning Devon Energy is an 'insurance policy' against continued geopolitical chaos,still open
Devon Energy Corp.,02/21/2023,Devon Energy Says Winter Storms Hitting Production,still open
Devon Energy Corp.,02/21/2023,Devon Energy Acquires RimRock Oil and Gas in $865 Million Bolt-on,still open
Devon Energy Corp.,02/21/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/21/2023,"Zacks Investment Ideas feature highlights: Tesla, Apple, Devon ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy Announces Executive Chairman Retirement and Succession Plan,still open
Devon Energy Corp.,02/21/2023,Best Stocks To Buy Today? 3 Natural Gas Stocks To Know,still open
Devon Energy Corp.,02/21/2023,What Does Devon Energy Have in Store for Investors?,still open
Devon Energy Corp.,02/21/2023,Devon Energy (DVN) Q1 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/21/2023,Devon Energy enters into LNG export partnership with Delfin ...,still open
Devon Energy Corp.,02/21/2023,3 Strong Buys In The Oil Patch,still open
Devon Energy Corp.,02/21/2023,We're making another sale into this week's market rally and booking ...,still open
Devon Energy Corp.,02/21/2023,Want to Maximize Investment Returns? These Analysts Have a 100 ...,still open
Devon Energy Corp.,02/21/2023,"Why Chevron, Devon Energy, and Marathon Oil Stocks Exploded in ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp (DVN) Stock: Do Analysts Think You Should Sell?,still open
Devon Energy Corp.,02/21/2023,Devon Energy Doubles its Eagle Ford Footprint in $1.8 Billion Deal,still open
Devon Energy Corp.,02/21/2023,Cramer's lightning round: I like Juniper Networks,still open
Devon Energy Corp.,02/21/2023,Best Oil Stocks To Buy For 2023? 3 For Your List,still open
Devon Energy Corp.,02/21/2023,"Zacks Investment Ideas feature highlights: Devon Energy, ICL Group ...",still open
Devon Energy Corp.,02/21/2023,DVN Stock Price - Devon Energy Stock Price - NYSE,still open
Devon Energy Corp.,02/21/2023,10 Biggest Dividend Cuts and Suspensions of 2022,still open
Devon Energy Corp.,02/21/2023,Cramer's lightning round: I can not recommend Occidental Petroleum,still open
Devon Energy Corp.,02/21/2023,Devon Energy CEO 'mystified' that Biden has not asked for more oil ...,still open
Devon Energy Corp.,02/21/2023,Retirement Stock Portfolio: 11 Safe Dividend Stocks to Consider,still open
Devon Energy Corp.,02/21/2023,15 Energy Stocks You Should Avoid,still open
Devon Energy Corp.,02/21/2023,An Energy Caucus Lawmaker Is Buying Up Energy Stocks With Big Yields: Here Are Three You Should Know Abou,still open
Devon Energy Corp.,02/21/2023,Best Stocks To Invest In Now? 3 Good Dividend Stocks To Watch,still open
Devon Energy Corp.,02/21/2023,3 Oil Stocks To Watch As OPEC+ Presents Largest Production Cut Since 2020,still open
Devon Energy Corp.,02/21/2023,The 7 Best Oil Stocks to Buy Now,still open
Devon Energy Corp.,02/21/2023,MPC: Is Devon Oil a Better Energy Play Than Marathon Petroleum?,still open
Devon Energy Corp.,02/21/2023,Where Does Wall Street Think Devon Energy Corp (DVN) Stock Will Go?,still open
Devon Energy Corp.,02/21/2023,Should You Sell Devon Energy Corp (DVN) Stock Monday Morning?,still open
Devon Energy Corp.,02/21/2023,Devon Energy Corporation (DVN) is Attracting Investor Attention: Here is What You Should Know,still open
Devon Energy Corp.,02/21/2023,Devon Energy Stock: Buy This Deep Correction (NYSE:DVN),still open
Devon Energy Corp.,02/21/2023,Earnings Update: Devon Energy Corporation (NYSE:DVN) Just Reported And Analysts Are Trimming Their Forecasts,still open
Devon Energy Corp.,02/21/2023,"Despite Another Dividend Cut, Devon Energy is Delivering Exceptional Performance",still open
Devon Energy Corp.,02/21/2023,Devon Energy's plunge after management fails to reassure investors makes us question our stake,still open
Devon Energy Corp.,02/21/2023,"Devon Energy delivered a disappointing fourth quarter, even when factoring in lower energy prices",still open
Devon Energy Corp.,02/21/2023,Why Devon Energy Stock Is Down After Hours,still open
Devon Energy Corp.,02/21/2023,Aviva PLC Trims Stake in Devon Energy Co. (NYSE:DVN),still open
Devon Energy Corp.,02/21/2023,"If EPS Growth Is Important To You, Devon Energy (NYSE:DVN) Presents An Opportunity",still open
Devon Energy Corp.,02/21/2023,"Devon Energy Corp (DVN) President, CEO Buys $532800.00 in ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corporation (DVN) is Attracting Investor Attention ...,still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp. stock underperforms Thursday when compared to competitors,still open
Devon Energy Corp.,02/21/2023,Possible bearish signals as Devon Energy Corporation (NYSE:DVN) insiders disposed of US$9.1m worth of stock,still open
Devon Energy Corp.,02/21/2023,Devon Energy raises fixed dividend by 11% to $0.20,still open
Devon Energy Corp.,02/21/2023,"Devon Energy Corp. stock falls Wednesday, underperforms market",still open
Devon Energy Corp.,02/21/2023,Is Weakness In Devon Energy Corporation (NYSE:DVN) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,still open
Devon Energy Corp.,02/21/2023,"DDevon Energy, Broadcom, Amgen And This Company Report Earnings Next Week: CNBC's 'Final Trades' - Broadc",still open
Devon Energy Corp.,02/21/2023,"Stocks making the big moves after hours: Airbnb, TripAdvisor, Devon Energy and more",still open
Devon Energy Corp.,02/21/2023,Devon Energy: Q4 Earnings Snapshot,still open
Devon Energy Corp.,02/21/2023,"From CEOs to Coders, Employees Experiment With New AI Programs",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/21/2023,Bakken Natural Gas Price Hits Lowest Level Since 2020 Amid ...,still open
Devon Energy Corp.,02/21/2023,DEVON ENERGY CORP/DE Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Devon Energy Corp.,02/21/2023,November 17th Options Now Available For Devon Energy (DVN),still open
Devon Energy Corp.,02/21/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG ...",still open
Devon Energy Corp.,02/21/2023,"Barclays, Devon Energy And Other Big Stocks Moving Lower In Wednesday’s Pre-Market Session - Barclays (NY",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to ...,still open
Devon Energy Corp.,02/21/2023,High Dividend Stocks To Invest In Today? 2 In Focus,still open
Devon Energy Corp.,02/21/2023,Validea Daily Guru Fundamental Report for DVN - 2/16/2023,still open
Devon Energy Corp.,02/21/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/21/2023,What's Going On With Devon Energy Shares Today? - Devon Energy (NYSE:DVN),still open
Devon Energy Corp.,02/21/2023,3 Dividend Stocks That Are Gushing Gobs of Free Cash Flow,still open
Devon Energy Corp.,02/21/2023,"The Zacks Analyst Blog Highlights Visa, Procter & Gamble, Infosys, Block and Devon Energy",still open
Devon Energy Corp.,02/21/2023,Diamondback Energy Inc. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/21/2023,"Friday’s Top Analyst Upgrades and Downgrades: Activision Blizzard, Analog Devices, Baker Hughes, Coinbase, Devon Energy, Expedia, Marathon Oil, Nvidia, Roku, Shopify, Twilio and More",still open
Devon Energy Corp.,02/21/2023,"OKC's Lower Bricktown eyed for new TIF district, new apartment ...",still open
Devon Energy Corp.,02/21/2023,Diamondback Energy Inc. stock underperforms Thursday when compared to competitors,still open
Devon Energy Corp.,02/21/2023,MicroSectors Launches Long and Short Energy ETNs,still open
Devon Energy Corp.,02/21/2023,"Stocks Edge Lower, Retail Sales, Airbnb, Elon Musk, Devon Energy ...",still open
Devon Energy Corp.,02/21/2023,Validea's Top Ten Energy Stocks Based On Joel Greenblatt - 2/12 ...,still open
Devon Energy Corp.,02/21/2023,Oil Updates — Crude prices drop; Devon Energy misses profit ...,still open
Devon Energy Corp.,02/21/2023,Devon Energy CEO Rick Muncrief Shares Secrets of Successful A&D,still open
Devon Energy Corp.,02/21/2023,"Bernstein Adjusts Devon Energy Price Target to $71 From $84, Maintains Outperform Rating",still open
Devon Energy Corp.,02/21/2023,Permian Oil Rig Count Up After 3 Straight Weeks of Fall,still open
Devon Energy Corp.,02/21/2023,"Confluence Wealth Services Inc. sells 2,820 Devon Energy Co ...",still open
Devon Energy Corp.,02/21/2023,"U.S. Oil, Natural Gas M&A Slows in 2022 as Megadeals Dominate",still open
Devon Energy Corp.,02/21/2023,"Airbnb, Analog Devices rise; Taiwan Semi, Lithia Motors fall",still open
Devon Energy Corp.,02/21/2023,11 Most Undervalued Natural Gas Stocks To Buy According To ...,still open
Devon Energy Corp.,02/21/2023,"Company News for Feb 16, 2023",still open
Devon Energy Corp.,02/21/2023,S&P 500 Posts 0.3% Weekly Decline as Higher-Than-Expected Producer Prices Keep Lid on Market; Energy Sector Leads Drop,still open
Devon Energy Corp.,02/21/2023,7 Energy Stocks to Buy as a New Bull Market Emerges,still open
Devon Energy Corp.,02/21/2023,Canada's Hut 8 Mining to merge with US Bitcoin to weather crypto downturn,still open
Devon Energy Corp.,02/21/2023,"Earnings Previews: Airbnb, Devon Energy, Livent",still open
Devon Energy Corp.,02/21/2023,Multi Pad Drilling Market Overview 2023-2029| Key Players ...,still open
Devon Energy Corp.,02/21/2023,"Company News for Jan 31, 2023",still open
Devon Energy Corp.,02/21/2023,Oil Explodes Higher on Surprise Russian Production Cut: 7 ‘Strong Buy’ Big-Dividend Stocks to Buy Now,still open
Devon Energy Corp.,02/21/2023,'The Rich Get Richer' as Large Caps Dominate Diminished M&A ...,still open
Devon Energy Corp.,02/21/2023,Jim Cramer’s Favorite Energy and Bank Stock Picks,still open
Devon Energy Corp.,02/21/2023,2023 Propane Suppliers Guide spotlights wholesale propane providers,still open
Devon Energy Corp.,02/21/2023,3 High-Yield Dividend Stocks That Are Too Cheap to Ignore,still open
Devon Energy Corp.,02/21/2023,"Devon Energy shares slump on higher capex, disappointing Q4 ...",still open
Devon Energy Corp.,02/21/2023,Time To Worry? Analysts Just Downgraded Their Devon Energy Corporation (NYSE:DVN) Outlook,still open
Devon Energy Corp.,02/21/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 Earnings Release and Conference Call,still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp. stock underperforms Tuesday when compared to competitors,still open
Devon Energy Corp.,02/21/2023,Why Devon Energy's Recent Pain Could Become This Ultra-High ...,still open
Devon Energy Corp.,02/21/2023,Analysts Just Made A Major Revision To Their Devon Energy Corporation (NYSE:DVN) Revenue Forecasts,still open
Devon Energy Corp.,02/21/2023,Fitch Affirms Devon Energy at 'BBB+'; Outlook Stable,still open
Devon Energy Corp.,02/21/2023,Better Buy: ExxonMobil or Devon Energy?,still open
Devon Energy Corp.,02/21/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp (DVN) CEO Richard Muncrief on Q2 2022 ...,still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/21/2023,"With EPS Growth And More, Devon Energy (NYSE:DVN) Makes An Interesting Case",still open
Devon Energy Corp.,02/21/2023,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,still open
Devon Energy Corp.,02/21/2023,Do Traders Think Devon Energy Corp (DVN) Can Turn Around Wednesday?,still open
Devon Energy Corp.,02/21/2023,Devon Energy Releases 2022 Sustainability Report Highlighting ...,still open
Devon Energy Corp.,02/21/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,still open
Devon Energy Corp.,02/21/2023,Investors Heavily Search Devon Energy Corporation (DVN): Here is What You Need to Know,still open
Devon Energy Corp.,02/21/2023,Devon Energy Corporation Joins Oil and Gas Industry Consortium ...,still open
Devon Energy Corp.,02/21/2023,Are Devon Energy Corporation (NYSE:DVN) Investors Paying Above The Intrinsic Value?,still open
Devon Energy Corp.,02/21/2023,Devon Energy Announces Executive Chairman Retirement and ...,still open
Devon Energy Corp.,02/21/2023,Devon Energy Appoints Michael Mears and Gennifer Kelly to Board ...,still open
Devon Energy Corp.,02/21/2023,15 Best Dividend Leaders to Buy According to Hedge Funds,still open
Devon Energy Corp.,02/21/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/21/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/21/2023,Devon Energy Doubles its Eagle Ford Footprint in $1.8 Billion Deal,still open
Devon Energy Corp.,02/21/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/21/2023,Devon Energy Announces Bolt-On Acquisition in the Eagle Ford,still open
Devon Energy Corp.,02/21/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/21/2023,Is Devon Energy (NYSE:DVN) A Risky Investment?,still open
Devon Energy Corp.,02/21/2023,"Devon Energy: Stick Around, The Fun's Just Begun (NYSE:DVN)",still open
Devon Energy Corp.,02/21/2023,Devon Energy Says Winter Storms Hitting Production,still open
Devon Energy Corp.,02/21/2023,Devon Energy Announces Bolt-On Acquisition in the Williston,still open
Devon Energy Corp.,02/21/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy to report results Feb. 14,still open
Devon Energy Corp.,02/21/2023,"Why Devon Energy, Tellurian, and Core Laboratories Stocks ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy Stock: Don't Buy Into Its Pre-Earnings Surge (NYSE ...,still open
Devon Energy Corp.,02/21/2023,Delfin Midstream and Devon Energy Enter into LNG Export ...,still open
Devon Energy Corp.,02/21/2023,RimRock Sells Williston Basin Assets to Devon Energy for $865 Million,still open
Devon Energy Corp.,02/21/2023,Aviva PLC Trims Stake in Devon Energy Co. (NYSE:DVN),still open
Devon Energy Corp.,02/21/2023,Devon Energy's plunge after management fails to reassure investors ...,still open
Devon Energy Corp.,02/21/2023,Why Devon Energy Stock Is Down After Hours,still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp. stock underperforms Thursday when compared to competitors,still open
Devon Energy Corp.,02/21/2023,"Devon Energy Corp (DVN) President, CEO Buys $532800.00 in ...",still open
Devon Energy Corp.,02/21/2023,"Devon Energy Corp. stock rises Thursday, outperforms market",still open
Devon Energy Corp.,02/21/2023,"Devon Energy Corp. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/21/2023,"Devon Energy Corp. stock rises Tuesday, still underperforms market",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/21/2023,November 17th Options Now Available For Devon Energy (DVN),still open
Devon Energy Corp.,02/21/2023,Validea Daily Guru Fundamental Report for DVN - 2/16/2023,still open
Devon Energy Corp.,02/21/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/21/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG ...",still open
Devon Energy Corp.,02/21/2023,DEVON ENERGY CORP/DE Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Devon Energy Corp.,02/21/2023,Diamondback Energy Inc. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/21/2023,Validea's Top Ten Energy Stocks Based On Joel Greenblatt - 2/12 ...,still open
Devon Energy Corp.,02/21/2023,What's Going On With Devon Energy Shares Today? - Devon Energy (NYSE:DVN),still open
Devon Energy Corp.,02/21/2023,15 dividend stocks whose 5% to 10% yields appear safe in 2023 and 2024 by this analysis,still open
Devon Energy Corp.,02/21/2023,"Friday’s Top Analyst Upgrades and Downgrades: Activision Blizzard, Analog Devices, Baker Hughes, Coinbase, Devon Energy, Expedia, Marathon Oil, Nvidia, Roku, Shopify, Twilio and More",still open
Devon Energy Corp.,02/21/2023,Devon Energy: Q4 Earnings Snapshot,still open
Devon Energy Corp.,02/21/2023,"The Zacks Analyst Blog Highlights Visa, Procter & Gamble, Infosys, Block and Devon Energy",still open
Devon Energy Corp.,02/21/2023,"Halliburton Co. stock rises Monday, still underperforms market",still open
Devon Energy Corp.,02/21/2023,"S&P, Dow, Nasdaq recover despite inflation sign",still open
Devon Energy Corp.,02/21/2023,"Diamondback Energy Inc. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/21/2023,"U.S. Oil, Natural Gas M&A Slows in 2022 as Megadeals Dominate",still open
Devon Energy Corp.,02/21/2023,Sector Update : Energy Stocks Mostly Lower in Afternoon Trading,still open
Devon Energy Corp.,02/21/2023,"Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring, But Not Yet Talking About -",still open
Devon Energy Corp.,02/21/2023,"Earnings Previews: Airbnb, Devon Energy, Livent",still open
Devon Energy Corp.,02/21/2023,"Stock Market Today: Dow, S&P Live Updates for Feb. 15",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp. stock underperforms Tuesday when compared to competitors,still open
Devon Energy Corp.,02/21/2023,Do Traders Think Devon Energy Corp (DVN) Can Turn Around Wednesday?,still open
Devon Energy Corp.,02/21/2023,Devon Energy Co. (NYSE:DVN) Stock Holdings Lessened by Fiera ...,still open
Devon Energy Corp.,02/21/2023,Pioneer Natural Resources Co. stock underperforms Friday when compared to competitors,still open
Devon Energy Corp.,02/21/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/21/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/21/2023,Devon Energy (NYSE:DVN) PT Raised to $90.00,still open
Devon Energy Corp.,02/21/2023,Why Devon Energy Stock Dropped Today,still open
Devon Energy Corp.,02/21/2023,"Devon Energy Corp. stock falls Wednesday, underperforms market",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/21/2023,The Big Reason Devon Energy Stock Jumped Early on Tuesday,still open
Devon Energy Corp.,02/21/2023,Devon Energy Stock With Its 8.8% Dividend Yield Could Keep Rising,still open
Devon Energy Corp.,02/21/2023,5 Things to Know About Devon Energy Stock,still open
Devon Energy Corp.,02/21/2023,Devon Energy's Ultra-High-Yield Dividend Is Facing an Unexpected ...,still open
Devon Energy Corp.,02/21/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/21/2023,PARADIGM ASSET MANAGEMENT CO L,still open
Devon Energy Corp.,02/21/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy: The Best Stock For A High-Inflation Environment ...,still open
Devon Energy Corp.,02/21/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/21/2023,Top Dividend Stock: Devon Energy Boasts Eye-Watering 8.7% Yield,still open
Devon Energy Corp.,02/21/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 Earnings Release and Conference Call,still open
Devon Energy Corp.,02/21/2023,"Devon Energy lifts production guidance, raises dividend 22% (NYSE ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/21/2023,Is This the Right Time to Buy Shares of Devon Energy?,still open
Devon Energy Corp.,02/21/2023,"Why Chevron, Devon Energy, and Cheniere Fell Today",still open
Devon Energy Corp.,02/21/2023,"Devon Energy Corp. stock falls Friday, underperforms market",still open
Devon Energy Corp.,02/21/2023,Why Devon Energy Stock Soared 25% in the First Half of 2022,still open
Devon Energy Corp.,02/21/2023,Devon Energy Stock's Delaware Basin Revenues Will Remain High ...,still open
Devon Energy Corp.,02/21/2023,"Why Exxon, Chevron, and Devon Energy Plunged Today",still open
Devon Energy Corp.,02/21/2023,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied ...",still open
Devon Energy Corp.,02/21/2023,"1 Stock To Buy, 1 Stock To Dump This Week: Devon Energy ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp (DVN) Stock: How Does it Score on ...,still open
Devon Energy Corp.,02/21/2023,Here’s Why Devon Energy Is a Hot Exploration & Production Stock,still open
Devon Energy Corp.,02/21/2023,Jim Cramer says owning Devon Energy is an 'insurance policy' against continued geopolitical chaos,still open
Devon Energy Corp.,02/21/2023,Devon Energy Says Winter Storms Hitting Production,still open
Devon Energy Corp.,02/21/2023,Devon Energy Acquires RimRock Oil and Gas in $865 Million Bolt-on,still open
Devon Energy Corp.,02/21/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/21/2023,"Zacks Investment Ideas feature highlights: Tesla, Apple, Devon ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy Announces Executive Chairman Retirement and Succession Plan,still open
Devon Energy Corp.,02/21/2023,Best Stocks To Buy Today? 3 Natural Gas Stocks To Know,still open
Devon Energy Corp.,02/21/2023,What Does Devon Energy Have in Store for Investors?,still open
Devon Energy Corp.,02/21/2023,Devon Energy (DVN) Q1 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/21/2023,Devon Energy enters into LNG export partnership with Delfin ...,still open
Devon Energy Corp.,02/21/2023,3 Strong Buys In The Oil Patch,still open
Devon Energy Corp.,02/21/2023,We're making another sale into this week's market rally and booking ...,still open
Devon Energy Corp.,02/21/2023,Want to Maximize Investment Returns? These Analysts Have a 100 ...,still open
Devon Energy Corp.,02/21/2023,"Why Chevron, Devon Energy, and Marathon Oil Stocks Exploded in ...",still open
Devon Energy Corp.,02/21/2023,Devon Energy Corp (DVN) Stock: Do Analysts Think You Should Sell?,still open
Devon Energy Corp.,02/21/2023,Devon Energy Doubles its Eagle Ford Footprint in $1.8 Billion Deal,still open
Devon Energy Corp.,02/21/2023,Cramer's lightning round: I like Juniper Networks,still open
Devon Energy Corp.,02/21/2023,Best Oil Stocks To Buy For 2023? 3 For Your List,still open
Devon Energy Corp.,02/21/2023,"Zacks Investment Ideas feature highlights: Devon Energy, ICL Group ...",still open
Devon Energy Corp.,02/21/2023,DVN Stock Price - Devon Energy Stock Price - NYSE,still open
Devon Energy Corp.,02/21/2023,10 Biggest Dividend Cuts and Suspensions of 2022,still open
Devon Energy Corp.,02/21/2023,Cramer's lightning round: I can not recommend Occidental Petroleum,still open
Devon Energy Corp.,02/21/2023,Devon Energy CEO 'mystified' that Biden has not asked for more oil ...,still open
Devon Energy Corp.,02/21/2023,Retirement Stock Portfolio: 11 Safe Dividend Stocks to Consider,still open
Devon Energy Corp.,02/21/2023,15 Energy Stocks You Should Avoid,still open
Devon Energy Corp.,02/21/2023,An Energy Caucus Lawmaker Is Buying Up Energy Stocks With Big Yields: Here Are Three You Should Know Abou,still open
Devon Energy Corp.,02/21/2023,Best Stocks To Invest In Now? 3 Good Dividend Stocks To Watch,still open
Devon Energy Corp.,02/21/2023,3 Oil Stocks To Watch As OPEC+ Presents Largest Production Cut Since 2020,still open
Devon Energy Corp.,02/21/2023,The 7 Best Oil Stocks to Buy Now,still open
Devon Energy Corp.,02/21/2023,MPC: Is Devon Oil a Better Energy Play Than Marathon Petroleum?,still open
Devon Energy Corp.,02/21/2023,Where Does Wall Street Think Devon Energy Corp (DVN) Stock Will Go?,still open
Devon Energy Corp.,02/21/2023,Should You Sell Devon Energy Corp (DVN) Stock Monday Morning?,still open
Devon Energy Corp.,02/22/2023,Devon Energy Corporation (DVN) is Attracting Investor Attention: Here is What You Should Know,still open
Devon Energy Corp.,02/22/2023,Devon Energy Stock: Buy This Deep Correction (NYSE:DVN),still open
Devon Energy Corp.,02/22/2023,"If EPS Growth Is Important To You, Devon Energy (NYSE:DVN) Presents An Opportunity",still open
Devon Energy Corp.,02/22/2023,"Despite Another Dividend Cut, Devon Energy is Delivering Exceptional Performance",still open
Devon Energy Corp.,02/22/2023,Why Devon Energy Stock Is Down After Hours,still open
Devon Energy Corp.,02/22/2023,Devon Energy's plunge after management fails to reassure investors makes us question our stake,still open
Devon Energy Corp.,02/22/2023,"Devon Energy drops to lowest since September on low production, high capex view (NYSE:DVN)",still open
Devon Energy Corp.,02/22/2023,"Devon Energy delivered a disappointing fourth quarter, even when factoring in lower energy prices",still open
Devon Energy Corp.,02/22/2023,"Devon Energy Corp. stock rises Tuesday, outperforms market",still open
Devon Energy Corp.,02/22/2023,Devon Energy Co. (NYSE:DVN) Shares Sold by OmniStar Financial ...,still open
Devon Energy Corp.,02/22/2023,Devon Energy Corporation (DVN) is Attracting Investor Attention ...,still open
